datetime,open,high,low,close,volume,turnover
20220914135500,24.78815397,24.85249104,24.77896296,24.85249104,49700.0,1342533.0
20220914140000,24.85249104,24.94440114,24.82491801,24.89844609,82800.0,2241799.0
20220914140500,24.89844609,24.89844609,24.79734498,24.79734498,63700.0,1721301.0
20220914141000,24.79734498,24.98116518,24.79734498,24.98116518,46800.0,1269915.0
20220914141500,24.99035619,25.07307528,24.97197417,25.04550225,114200.0,3107811.0
20220914142000,25.04550225,25.10064831,25.03631124,25.08226629,103900.0,2834746.0
20220914142500,25.06388427,25.07307528,25.02712023,25.05469326,47500.0,1294695.0
20220914143000,25.05469326,25.10064831,25.01792922,25.03631124,59400.0,1619934.0
20220914143500,25.03631124,25.07307528,24.97197417,25.02712023,74900.0,2038275.0
20220914144000,25.02712023,25.12822134,24.95359215,24.98116518,84600.0,2304012.0
20220914144500,24.98116518,25.17417639,24.97197417,25.14660336,192400.0,5248216.0
20220914145000,25.12822134,25.13741235,25.05469326,25.12822134,66000.0,1802574.0
20220914145500,25.11903033,25.16498538,24.99035619,25.12822134,186500.0,5088609.0
20220914150000,25.11903033,25.14660336,25.08226629,25.12822134,146400.0,4002070.0
20220915093500,25.10983932,25.10983932,24.5399967,24.75138993,563000.0,15174464.0
20220915094000,24.75138993,24.79734498,24.48485064,24.51242367,433700.0,11620682.0
20220915094500,24.50323266,24.66867084,24.42970458,24.65947983,174600.0,4658324.0
20220915095000,24.65947983,24.68705286,24.5399967,24.64109781,217600.0,5818781.0
20220915095500,24.64109781,24.64109781,24.24588438,24.37455852,294500.0,7826412.0
20220915100000,24.36536751,24.38374953,24.30103044,24.33779448,176500.0,4672714.0
20220915100500,24.33779448,24.34698549,24.10801923,24.11721024,296900.0,7823824.0
20220915101000,24.13559226,24.19992933,24.08963721,24.11721024,199300.0,5231710.0
20220915101500,24.12640125,24.13559226,23.95177206,24.08963721,281200.0,7356355.0
20220915102000,24.08963721,24.08963721,23.90581701,23.91500802,209725.0,5467825.0
20220915102500,23.91500802,23.95177206,23.8047159,23.87824398,228500.0,5936202.0
20220915103000,23.87824398,23.90581701,23.75876085,23.86905297,230700.0,5980163.0
20220915103500,23.86905297,23.86905297,23.74956984,23.77714287,110400.0,2857755.0
20220915104000,23.77714287,23.896626,23.63927772,23.68523277,204500.0,5284441.0
20220915104500,23.68523277,23.73118782,23.58413166,23.58413166,226111.0,5824266.0
20220915105000,23.59332267,23.70361479,23.58413166,23.70361479,137900.0,3545532.0
20220915105500,23.70361479,23.73118782,23.57494065,23.61170469,121300.0,3123071.0
20220915110000,23.61170469,23.70361479,23.5289856,23.6208957,326500.0,8378894.0
20220915110500,23.6208957,23.6208957,23.45545752,23.51060358,217900.0,5580825.0
20220915111000,23.50141257,23.55655863,23.4370755,23.48303055,427300.0,10915563.0
20220915111500,23.48303055,23.51979459,23.3451654,23.39112045,293775.0,7476877.0
20220915112000,23.39112045,23.4370755,23.37273843,23.39112045,58800.0,1498001.0
20220915112500,23.39112045,23.42788449,23.2532553,23.29001934,385500.0,9782171.0
20220915113000,23.29001934,23.31759237,23.23487328,23.29001934,128200.0,3246583.0
20220915130500,23.29001934,23.29001934,23.09700813,23.11539015,301051.0,7600983.0
20220915131000,23.13377217,23.20730025,23.11539015,23.15215419,101200.0,2551957.0
20220915131500,23.15215419,23.27163732,23.15215419,23.17053621,157500.0,3978171.0
20220915132000,23.17053621,23.19810924,23.07862611,23.1613452,174300.0,4388263.0
20220915132500,23.1613452,23.18891823,23.0694351,23.09700813,221800.0,5579114.0
20220915133000,23.09700813,23.15215419,23.0694351,23.13377217,162600.0,4086311.0
20220915133500,23.13377217,23.2532553,23.13377217,23.15215419,100500.0,2534802.0
20220915134000,23.15215419,23.1613452,23.09700813,23.11539015,85000.0,2139562.0
20220915134500,23.11539015,23.1613452,22.977525,23.01428904,279700.0,7012177.0
20220915135000,23.01428904,23.0694351,22.94076096,22.94995197,283900.0,7100341.0
20220915135500,22.95914298,23.01428904,22.94076096,22.977525,101600.0,2539584.0
20220915140000,22.977525,22.98671601,22.93156995,22.95914298,103600.0,2587281.0
20220915140500,22.95914298,22.98671601,22.8856149,22.8856149,237900.0,5935791.0
20220915141000,22.87642389,22.89480591,22.85804187,22.8856149,183700.0,4571376.0
20220915141500,22.86723288,22.96833399,22.80289581,22.85804187,678300.0,16872253.0
20220915142000,22.85804187,22.86723288,22.72936773,22.74774975,671900.0,16674290.0
20220915142500,22.74774975,22.99590702,22.74774975,22.95914298,179100.0,4465271.0
20220915143000,22.94995197,23.02348005,22.85804187,23.02348005,131200.0,3273473.0
20220915143500,23.02348005,23.02348005,22.8856149,22.8856149,188600.0,4708083.0
20220915144000,22.87642389,23.03267106,22.86723288,23.03267106,92100.0,2300535.0
20220915144500,23.00509803,23.04186207,22.94995197,23.02348005,88800.0,2221565.0
20220915145000,23.02348005,23.17972722,23.02348005,23.11539015,223385.0,5623782.0
20220915145500,23.13377217,23.17053621,23.0694351,23.08781712,146900.0,3694320.0
20220915150000,23.07862611,23.14296318,22.99590702,23.14296318,167300.0,4205536.0
20220916093500,23.32678338,23.59332267,23.06024409,23.15215419,513685.0,13044597.0
20220916094000,23.14296318,23.40950247,23.12458116,23.40031146,320900.0,8128229.0
20220916094500,23.40031146,23.57494065,23.3451654,23.41869348,221500.0,5660092.0
20220916095000,23.4370755,23.76795186,23.4370755,23.76795186,338600.0,8708136.0
20220916095500,23.76795186,23.896626,23.69442378,23.896626,330800.0,8563899.0
20220916100000,23.88743499,23.90581701,23.73118782,23.75876085,200000.0,5184153.0
20220916100500,23.75876085,24.14478327,23.75876085,24.0804462,368200.0,9600222.0
20220916101000,24.0804462,24.15397428,23.96096307,23.97015408,278700.0,7293456.0
20220916101500,23.97015408,24.06206418,23.88743499,24.03449115,169000.0,4404024.0
20220916102000,24.03449115,24.3561765,23.97015408,24.16316529,555800.0,14623644.0
20220916102500,24.14478327,24.24588438,24.00691812,24.05287317,147700.0,3880508.0
20220916103000,24.04368216,24.21831135,24.04368216,24.19992933,181400.0,4767094.0
20220916103500,24.21831135,24.24588438,24.09882822,24.21831135,185700.0,4883482.0
20220916104000,24.19992933,24.19992933,23.99772711,24.00691812,121100.0,3171549.0
20220916104500,24.00691812,24.03449115,23.896626,24.00691812,142403.0,3713688.0
20220916105000,24.00691812,24.10801923,23.896626,24.06206418,127300.0,3322710.0
20220916105500,24.06206418,24.06206418,23.96096307,24.03449115,93400.0,2438581.0
20220916110000,24.03449115,24.03449115,23.90581701,23.93339004,104500.0,2723415.0
20220916110500,23.92419903,24.05287317,23.88743499,24.00691812,111800.0,2911717.0
20220916111000,24.00691812,24.14478327,23.92419903,24.05287317,125500.0,3276234.0
20220916111500,24.05287317,24.05287317,23.8047159,23.81390691,72000.0,1868824.0
20220916112000,23.82309792,23.82309792,23.69442378,23.73118782,62700.0,1621518.0
20220916112500,23.73118782,23.85986196,23.73118782,23.78633388,81500.0,2112007.0
20220916113000,23.78633388,23.84147994,23.7128058,23.81390691,51800.0,1339853.0
20220916130500,23.82309792,23.84147994,23.66685075,23.69442378,174000.0,4490649.0
20220916131000,23.70361479,23.7128058,23.63008671,23.63008671,49300.0,1269892.0
20220916131500,23.63927772,23.69442378,23.54736762,23.66685075,136100.0,3498018.0
20220916132000,23.66685075,23.72199681,23.60251368,23.60251368,51200.0,1317888.0
20220916132500,23.60251368,23.65765974,23.58413166,23.61170469,64800.0,1665081.0
20220916133000,23.61170469,23.63008671,23.53817661,23.59332267,71700.0,1839885.0
20220916133500,23.59332267,23.66685075,23.55655863,23.59332267,56700.0,1455733.0
20220916134000,23.59332267,23.69442378,23.59332267,23.68523277,51700.0,1328710.0
20220916134500,23.69442378,23.69442378,23.57494065,23.59332267,73400.0,1887475.0
20220916135000,23.59332267,23.61170469,23.57494065,23.61170469,65700.0,1686160.0
20220916135500,23.61170469,23.67604176,23.58413166,23.59332267,85000.0,2183689.0
20220916140000,23.58413166,23.61170469,23.5289856,23.5289856,149800.0,3840828.0
20220916140500,23.5289856,23.5289856,23.39112045,23.39112045,143800.0,3672963.0
20220916141000,23.40950247,23.44626651,23.37273843,23.40031146,59000.0,1502776.0
20220916141500,23.40031146,23.40031146,23.29921035,23.33597439,70100.0,1780699.0
20220916142000,23.33597439,23.38192944,23.22568227,23.3451654,231800.0,5877249.0
20220916142500,23.3451654,23.5289856,23.33597439,23.48303055,89000.0,2270512.0
20220916143000,23.48303055,23.54736762,23.39112045,23.4370755,61600.0,1572244.0
20220916143500,23.4370755,23.48303055,23.33597439,23.33597439,88400.0,2251724.0
20220916144000,23.33597439,23.42788449,23.29001934,23.29001934,196400.0,4987255.0
20220916144500,23.31759237,23.39112045,23.26244631,23.37273843,142800.0,3622510.0
20220916145000,23.37273843,23.39112045,23.30840136,23.35435641,116200.0,2951966.0
20220916145500,23.36354742,23.4370755,23.35435641,23.40031146,119000.0,3031014.0
20220916150000,23.38192944,23.38192944,23.30840136,23.36354742,127180.0,3231948.0
20220919093500,23.37273843,23.83228893,23.19810924,23.59332267,424300.0,10851011.0
20220919094000,23.59332267,23.73118782,23.39112045,23.39112045,172900.0,4431522.0
20220919094500,23.40950247,23.40950247,23.02348005,23.1613452,244800.0,6182632.0
20220919095000,23.15215419,23.30840136,23.15215419,23.2532553,132322.0,3345612.0
20220919095500,23.24406429,23.65765974,23.24406429,23.65765974,226000.0,5781740.0
20220919100000,23.64846873,23.68523277,23.3451654,23.55655863,203000.0,5183444.0
20220919100500,23.55655863,23.55655863,23.05105308,23.05105308,305000.0,7750453.0
20220919101000,23.07862611,23.14296318,22.99590702,23.09700813,108200.0,2717575.0
20220919101500,23.09700813,23.15215419,23.0694351,23.11539015,105000.0,2638308.0
20220919102000,23.11539015,23.20730025,23.10619914,23.17053621,62900.0,1583810.0
20220919102500,23.17972722,23.24406429,23.07862611,23.08781712,149700.0,3771155.0
20220919103000,23.07862611,23.08781712,22.98671601,22.99590702,139900.0,3508003.0
20220919103500,23.00509803,23.04186207,22.90399692,23.00509803,153300.0,3832895.0
20220919104000,23.00509803,23.12458116,22.94076096,22.94076096,54600.0,1368068.0
20220919104500,22.94076096,23.03267106,22.94076096,22.977525,35300.0,882533.0
20220919105000,22.977525,23.04186207,22.977525,23.00509803,23000.0,575804.0
20220919105500,23.01428904,23.17972722,23.01428904,23.12458116,49900.0,1255660.0
20220919110000,23.12458116,23.22568227,23.12458116,23.12458116,49600.0,1249686.0
20220919110500,23.12458116,23.12458116,22.94995197,22.95914298,60200.0,1507151.0
20220919111000,22.95914298,22.99590702,22.91318793,22.92237894,58700.0,1464833.0
20220919111500,22.92237894,22.94076096,22.92237894,22.93156995,33500.0,835805.0
20220919112000,22.93156995,22.977525,22.8856149,22.8856149,97300.0,2425216.0
20220919112500,22.8856149,22.93156995,22.83046884,22.86723288,106400.0,2646917.0
20220919113000,22.86723288,22.93156995,22.86723288,22.90399692,29700.0,740102.0
20220919130500,22.91318793,22.93156995,22.80289581,22.81208682,109300.0,2720151.0
20220919131000,22.81208682,22.93156995,22.75694076,22.7937048,145000.0,3599542.0
20220919131500,22.78451379,22.82127783,22.74774975,22.76613177,52800.0,1309347.0
20220919132000,22.76613177,22.83046884,22.75694076,22.78451379,77900.0,1931074.0
20220919132500,22.78451379,22.83046884,22.77532278,22.78451379,59000.0,1463425.0
20220919133000,22.78451379,23.02348005,22.78451379,22.87642389,116500.0,2904196.0
20220919133500,22.87642389,22.95914298,22.81208682,22.82127783,43000.0,1070524.0
20220919134000,22.83046884,22.89480591,22.80289581,22.83046884,82500.0,2049608.0
20220919134500,22.83046884,22.83965985,22.7017947,22.72936773,142900.0,3537495.0
20220919135000,22.72936773,22.75694076,22.71098571,22.71098571,56200.0,1389992.0
20220919135500,22.71098571,22.72017672,22.61907561,22.64664864,89600.0,2210777.0
20220919140000,22.64664864,22.69260369,22.64664864,22.69260369,35500.0,875717.0
20220919140500,22.69260369,22.83046884,22.66503066,22.82127783,97687.0,2415178.0
20220919141000,22.82127783,22.83046884,22.73855874,22.73855874,50500.0,1251915.0
20220919141500,22.73855874,22.75694076,22.7017947,22.72017672,72600.0,1795678.0
20220919142000,22.74774975,22.77532278,22.69260369,22.71098571,57000.0,1409230.0
20220919142500,22.71098571,22.90399692,22.71098571,22.86723288,117800.0,2923528.0
20220919143000,22.86723288,22.98671601,22.72017672,22.85804187,254300.0,6326648.0
20220919143500,22.8856149,22.8856149,22.74774975,22.74774975,123400.0,3058641.0
20220919144000,22.75694076,22.84885086,22.74774975,22.76613177,102395.0,2537091.0
20220919144500,22.76613177,22.76613177,22.67422167,22.7017947,170200.0,4204920.0
20220919145000,22.7017947,22.76613177,22.67422167,22.76613177,127650.0,3155898.0
20220919145500,22.76613177,22.82127783,22.72936773,22.75694076,89289.0,2211961.0
20220919150000,22.77532278,22.8856149,22.75694076,22.84885086,92841.0,2305802.0
20220920093500,23.50141257,23.72199681,23.11539015,23.3451654,309300.0,7867247.0
20220920094000,23.32678338,23.50141257,23.1613452,23.1613452,227800.0,5793368.0
20220920094500,23.1613452,23.19810924,23.0694351,23.14296318,101500.0,2554621.0
20220920095000,23.14296318,23.40950247,23.13377217,23.37273843,160900.0,4078864.0
20220920095500,23.37273843,23.60251368,23.37273843,23.50141257,214700.0,5492287.0
20220920100000,23.50141257,23.60251368,23.49222156,23.58413166,115300.0,2953424.0
20220920100500,23.58413166,23.65765974,23.51979459,23.60251368,252200.0,6470975.0
20220920101000,23.60251368,23.77714287,23.59332267,23.6208957,223800.0,5769863.0
20220920101500,23.60251368,23.65765974,23.5289856,23.54736762,101100.0,2593077.0
20220920102000,23.55655863,23.61170469,23.5289856,23.57494065,77400.0,1983704.0
20220920102500,23.57494065,23.61170469,23.53817661,23.60251368,43218.0,1108523.0
20220920103000,23.59332267,23.77714287,23.57494065,23.76795186,88900.0,2289810.0
20220920103500,23.77714287,23.78633388,23.68523277,23.74037883,131095.0,3387739.0
20220920104000,23.72199681,23.78633388,23.7128058,23.7128058,93400.0,2414592.0
20220920104500,23.7128058,23.7128058,23.60251368,23.60251368,37000.0,952313.0
20220920105000,23.61170469,23.61170469,23.50141257,23.53817661,63882.0,1635799.0
20220920105500,23.55655863,23.55655863,23.44626651,23.47383954,98500.0,2517912.0
20220920110000,23.47383954,23.47383954,23.38192944,23.39112045,67000.0,1707828.0
20220920110500,23.39112045,23.39112045,23.2532553,23.27163732,115500.0,2928646.0
20220920111000,23.27163732,23.30840136,23.23487328,23.29921035,80200.0,2030567.0
20220920111500,23.29921035,23.3451654,23.27163732,23.33597439,37000.0,938247.0
20220920112000,23.33597439,23.39112045,23.32678338,23.3451654,28800.0,732013.0
20220920112500,23.3451654,23.39112045,23.32678338,23.38192944,28700.0,729126.0
20220920113000,23.38192944,23.42788449,23.32678338,23.35435641,33000.0,839201.0
20220920130500,23.35435641,23.35435641,23.2532553,23.31759237,38900.0,986111.0
20220920131000,23.31759237,23.31759237,23.19810924,23.23487328,96800.0,2447785.0
20220920131500,23.22568227,23.26244631,23.18891823,23.21649126,35500.0,896779.0
20220920132000,23.21649126,23.2532553,23.07862611,23.14296318,123600.0,3111330.0
20220920132500,23.14296318,23.1613452,23.08781712,23.10619914,60600.0,1524726.0
20220920133000,23.10619914,23.11539015,23.00509803,23.01428904,69200.0,1736672.0
20220920133500,23.01428904,23.0694351,22.98671601,23.00509803,100700.0,2523156.0
20220920134000,23.00509803,23.07862611,22.977525,23.05105308,54200.0,1357267.0
20220920134500,23.08781712,23.11539015,23.03267106,23.04186207,41900.0,1051389.0
20220920135000,23.01428904,23.15215419,23.01428904,23.15215419,64900.0,1630528.0
20220920135500,23.15215419,23.20730025,23.14296318,23.17053621,58900.0,1485022.0
20220920140000,23.1613452,23.27163732,23.1613452,23.21649126,71900.0,1817168.0
20220920140500,23.22568227,23.22568227,23.07862611,23.12458116,103900.0,2618999.0
20220920141000,23.13377217,23.1613452,23.10619914,23.10619914,65000.0,1635955.0
20220920141500,23.10619914,23.14296318,23.0694351,23.09700813,31000.0,778870.0
20220920142000,23.09700813,23.09700813,22.95914298,22.98671601,97295.0,2438153.0
20220920142500,22.98671601,23.05105308,22.98671601,23.05105308,54848.0,1373953.0
20220920143000,23.05105308,23.06024409,22.83046884,22.8856149,179152.0,4476970.0
20220920143500,22.87642389,22.94995197,22.84885086,22.8856149,283100.0,7050272.0
20220920144000,22.86723288,22.94076096,22.82127783,22.89480591,264841.0,6592535.0
20220920144500,22.8856149,22.93156995,22.86723288,22.86723288,276800.0,6891371.0
20220920145000,22.86723288,22.90399692,22.84885086,22.85804187,211100.0,5251090.0
20220920145500,22.89480591,23.01428904,22.87642389,23.01428904,107793.0,2689774.0
20220920150000,23.01428904,23.03267106,22.98671601,23.02348005,119300.0,2987980.0
20220921093500,22.98671601,23.19810924,22.77532278,23.01428904,319700.0,7998752.0
20220921094000,23.01428904,23.02348005,22.58231157,22.64664864,206500.0,5110154.0
20220921094500,22.64664864,22.72936773,22.47201945,22.5179745,372800.0,9166427.0
20220921095000,22.5179745,22.8856149,22.50878349,22.8856149,244900.0,6047064.0
20220921095500,22.8856149,23.11539015,22.8856149,23.05105308,218000.0,5455708.0
20220921100000,23.05105308,23.14296318,23.02348005,23.08781712,130200.0,3270061.0
20220921100500,23.08781712,23.08781712,22.93156995,22.99590702,90300.0,2258719.0
20220921101000,22.99590702,23.13377217,22.94995197,23.05105308,67700.0,1696160.0
